Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40452,127,250,250,40452,250,250,40452
40515,123,250,250,40515,250,250,40515
40601,125,250,250,40601,250,250,40601
40482,131,250,250,40482,250,250,40482
40518,102,250,250,40518,250,250,40518
40484,125,250,250,40484,250,250,40484
40486,116,250,250,40486,250,250,40486
40506,118,250,250,40506,250,250,40506
40535,137,250,250,40535,250,250,40535
40447,100,250,250,40447,250,250,40447
40500,127,250,250,40500,250,250,40500
40482,114,250,250,40482,250,250,40482
40495,118,250,250,40495,250,250,40495
40476,197,250,250,40476,250,250,40476
40528,147,250,250,40528,250,250,40528
40578,105,250,250,40578,250,250,40578
40528,123,250,250,40528,250,250,40528
40555,112,250,250,40555,250,250,40555
40495,145,250,250,40495,250,250,40495
40579,150,250,250,40579,250,250,40579
40524,126,250,250,40524,250,250,40524
40510,167,250,250,40510,250,250,40510
40498,116,250,250,40498,250,250,40498
40520,113,250,250,40520,250,250,40520
40492,227,250,250,40492,250,250,40492
40572,216,250,250,40572,250,250,40572
40490,120,250,250,40490,250,250,40490
40557,142,250,250,40557,250,250,40557
40610,109,250,250,40610,250,250,40610
40501,215,250,250,40501,250,250,40501
