Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41323,36,277,277,41323,221,221,41323
41205,30,277,277,41205,221,221,41205
41360,284,277,277,41360,221,221,41360
41269,48,277,277,41269,221,221,41269
41202,71,277,277,41202,221,221,41202
41270,77,277,277,41270,221,221,41270
41536,50,277,277,41536,221,221,41536
41467,43,277,277,41467,221,221,41467
41513,52,277,277,41513,221,221,41513
41140,53,277,277,41140,221,221,41140
41570,61,277,277,41570,221,221,41570
41194,40,277,277,41194,221,221,41194
41469,51,277,277,41469,221,221,41469
41283,42,277,277,41283,221,221,41283
41478,34,277,277,41478,221,221,41478
41355,101,277,277,41355,221,221,41355
41690,64,277,277,41690,221,221,41690
41222,42,277,277,41222,221,221,41222
41223,53,277,277,41223,221,221,41223
41222,52,277,277,41222,221,221,41222
41433,46,277,277,41433,221,221,41433
41299,41,277,277,41299,221,221,41299
41290,82,277,277,41290,221,221,41290
41652,75,277,277,41652,221,221,41652
42702,49,277,277,42702,221,221,42702
41426,47,277,277,41426,221,221,41426
43614,41,277,277,43614,221,221,43614
41300,30,277,277,41300,221,221,41300
41214,45,277,277,41214,221,221,41214
41194,49,277,277,41194,221,221,41194
