Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43267,1078,400,400,43267,100,100,43267
43507,306,400,400,43507,100,100,43507
43448,730,400,400,43448,100,100,43448
43130,1005,400,400,43130,100,100,43130
43338,1206,400,400,43338,100,100,43338
43250,591,400,400,43250,100,100,43250
44706,747,400,400,44706,100,100,44706
43725,701,400,400,43725,100,100,43725
44313,687,400,400,44313,100,100,44313
43779,554,400,400,43779,100,100,43779
43384,1078,400,400,43384,100,100,43384
46621,1749,400,400,46621,100,100,46621
43304,1040,400,400,43304,100,100,43304
43349,986,400,400,43349,100,100,43349
43345,762,400,400,43345,100,100,43345
44167,1400,400,400,44167,100,100,44167
43406,571,400,400,43406,100,100,43406
44361,512,400,400,44361,100,100,44361
43250,523,400,400,43250,100,100,43250
43435,1608,400,400,43435,100,100,43435
43155,679,400,400,43155,100,100,43155
43124,739,400,400,43124,100,100,43124
43746,429,400,400,43746,100,100,43746
43374,396,400,400,43374,100,100,43374
43801,1017,400,400,43801,100,100,43801
43609,722,400,400,43609,100,100,43609
43463,1809,400,400,43463,100,100,43463
43516,1165,400,400,43516,100,100,43516
43340,1022,400,400,43340,100,100,43340
43379,1206,400,400,43379,100,100,43379
