Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41031,142,70,70,41031,53,53,41031
42031,140,71,71,42031,53,53,42031
40953,80,71,47,40953,53,39,40953
40865,60,71,71,40865,53,53,40865
45324,191,70,68,45324,53,53,45324
40841,116,71,71,40841,53,53,40841
40979,129,71,71,40979,53,53,40979
40972,88,71,71,40972,53,53,40972
40447,119,71,33,40447,53,21,40447
41356,229,71,71,41356,53,53,41356
42067,66,71,71,42067,53,53,42067
41002,65,71,71,41002,53,53,41002
40936,62,71,71,40936,53,53,40936
41298,111,71,71,41298,53,53,41298
41011,138,71,71,41011,53,53,41011
40729,69,71,71,40729,53,53,40729
40980,34,71,71,40980,53,53,40980
42012,192,71,71,42012,53,53,42012
40095,107,71,16,40095,53,10,40095
40861,134,71,71,40861,53,53,40861
41174,69,71,71,41174,53,53,41174
41020,36,71,71,41020,53,53,41020
41192,91,71,71,41192,53,53,41192
40904,62,71,71,40904,53,53,40904
42699,90,71,49,42699,53,37,42699
43488,161,71,71,43488,53,53,43488
40842,87,71,71,40842,53,53,40842
41587,19,71,71,41587,53,53,41587
41685,293,71,71,41685,53,53,41685
41505,48,71,71,41505,53,53,41505
