Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,5333,3236,0,2666,1648,0
100000,104,5333,3411,0,2666,1666,0
100000,59,5333,3409,0,2666,1717,0
100000,73,5333,3419,0,2666,1649,0
100000,66,5333,2959,0,2666,1499,0
100000,101,5333,3304,0,2666,1649,0
100000,69,5333,3425,0,2666,1651,0
100000,58,5333,3259,0,2666,1571,0
100000,67,5333,3461,0,2666,1763,0
100000,66,5333,3340,0,2666,1642,0
100000,55,5333,3240,0,2666,1692,0
100000,99,5333,3380,0,2666,1693,0
100000,45,5333,3271,0,2666,1634,0
100000,78,5333,3172,0,2666,1555,0
100000,80,5333,3208,0,2666,1614,0
100000,95,5333,3214,0,2666,1588,0
100000,58,5333,3355,0,2666,1710,0
100000,57,5333,3003,0,2666,1464,0
100000,56,5333,3037,0,2666,1538,0
100000,77,5333,3267,0,2666,1680,0
100000,80,5333,3294,0,2666,1606,0
100000,73,5333,3244,0,2666,1662,0
100000,66,5333,3285,0,2666,1677,0
100000,59,5333,3390,0,2666,1740,0
100000,71,5333,3388,0,2666,1674,0
100000,62,5333,3297,0,2666,1621,0
100000,93,5333,3364,0,2666,1703,0
100000,63,5333,3199,0,2666,1622,0
100000,47,5333,3281,0,2666,1640,0
100000,69,5333,3222,0,2666,1580,0
