Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40366,17,524,121,0,349,64,0
47178,145,524,524,47178,349,349,47178
47226,12,524,520,47226,349,344,47226
48494,27,524,519,48494,349,342,48494
46413,33,524,517,46413,349,336,46413
48072,65,524,524,48072,349,349,48072
49159,36,524,504,49159,349,333,49159
42222,19,524,297,42222,349,193,42222
48208,10,524,524,48208,349,349,48208
45483,25,524,513,45483,349,338,45483
45825,56,524,446,45825,349,284,45825
49762,52,524,511,49762,349,336,49762
46943,107,524,524,46943,349,349,46943
46911,32,524,524,46911,349,349,46911
49008,95,524,524,49008,349,349,49008
46829,61,524,524,46829,349,349,46829
46417,75,524,524,46417,349,349,46417
45727,21,524,491,45727,349,315,45727
43129,57,524,224,43129,349,142,43129
45627,121,524,475,45627,349,305,45627
48180,56,524,524,48180,349,349,48180
46248,36,524,524,46248,349,349,46248
48704,39,524,524,48704,349,349,48704
51938,58,524,524,51938,349,349,51938
46536,60,524,524,46536,349,349,46536
48436,22,524,524,48436,349,349,48436
46842,61,524,524,46842,349,349,46842
50258,31,524,522,50258,349,346,50258
45088,45,524,399,45088,349,241,45088
43036,24,524,237,43036,349,150,43036
