Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99324,50,2915,2891,0,582,576,0
95733,48,2913,2913,95733,583,583,95733
96672,52,2914,2914,96672,583,583,96672
100001,0,2913,5,100001,583,0,100001
96119,74,2915,2915,96119,583,583,96119
98523,30,2916,2916,98523,582,582,98523
96711,42,2916,2916,96711,582,582,96711
97348,26,2916,2916,97348,583,583,97348
95195,40,2914,2914,95195,583,583,95195
96723,27,2916,2916,96723,583,583,96723
94273,27,2911,2911,94273,583,583,94273
93965,29,2915,2915,93965,583,583,93965
97819,36,2914,2914,97819,583,583,97819
96643,39,2915,2915,96643,583,583,96643
100000,35,2914,2906,100000,581,576,100000
100000,57,2916,2916,100000,583,583,100000
100001,0,2915,0,100001,583,0,100001
97628,24,2914,2914,97628,583,583,97628
97724,44,2916,2916,97724,582,582,97724
100000,39,2914,2914,100000,583,583,100000
95010,110,2915,2915,95010,583,583,95010
98448,27,2916,2916,98448,583,583,98448
97653,47,2916,2916,97653,583,583,97653
95027,44,2915,2915,95027,583,583,95027
95492,39,2913,2913,95492,583,583,95492
95371,69,2914,2914,95371,582,582,95371
94198,58,2912,2912,94198,582,582,94198
97776,77,2915,2915,97776,582,582,97776
100000,44,2916,2916,100000,583,583,100000
100001,0,2916,3,100001,582,0,100001
