Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,8000,4306,0,6000,3183,0
100000,76,8000,4308,0,6000,3248,0
100000,57,8000,4237,0,6000,3171,0
100000,64,8000,4378,0,6000,3185,0
100000,60,8000,4185,0,6000,3029,0
100000,70,8000,4366,0,6000,3222,0
100000,60,8000,4353,0,6000,3189,0
100000,68,8000,4313,0,6000,3190,0
100000,55,8000,4314,0,6000,3175,0
100000,104,8000,4344,0,6000,3189,0
100000,54,8000,4226,0,6000,3169,0
100000,63,8000,4244,0,6000,3149,0
100000,62,8000,4312,0,6000,3260,0
100000,54,8000,4398,0,6000,3106,0
100000,58,8000,4198,0,6000,3104,0
100000,62,8000,4270,0,6000,3224,0
100000,62,8000,4301,0,6000,3167,0
100000,85,8000,4294,0,6000,3204,0
100000,66,8000,4145,0,6000,3083,0
100000,70,8000,4271,0,6000,3254,0
100000,52,8000,4314,0,6000,3138,0
100000,85,8000,4285,0,6000,3214,0
100000,64,8000,4343,0,6000,3113,0
100000,88,8000,4308,0,6000,3150,0
100000,58,8000,4061,0,6000,3016,0
100000,118,8000,4228,0,6000,3156,0
100000,54,8000,4370,0,6000,3145,0
100000,60,8000,4440,0,6000,3239,0
100000,68,8000,4272,0,6000,3166,0
100000,80,8000,4346,0,6000,3227,0
