Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,151,11997,8030,0,8001,5384,0
100000,179,11997,8029,0,8001,5357,0
100000,134,11997,7997,0,8001,5428,0
100000,114,11997,8093,0,8001,5345,0
100000,176,11997,7985,0,8001,5383,0
100000,143,11997,8075,0,8001,5387,0
100000,119,11997,8000,0,8001,5376,0
100000,149,11997,8011,0,8001,5362,0
100000,179,11997,8018,0,8001,5324,0
100000,120,11997,8115,0,8001,5246,0
100000,194,11997,8078,0,8001,5362,0
100000,152,11997,8055,0,8001,5360,0
100000,129,11997,8058,0,8001,5417,0
100000,150,11997,8096,0,8001,5365,0
100000,114,11997,7995,0,8001,5420,0
100000,124,11997,8011,0,8001,5307,0
100000,105,11997,8086,0,8001,5349,0
100000,112,11997,7968,0,8001,5278,0
100000,152,11997,7992,0,8001,5415,0
100000,102,11997,7997,0,8001,5324,0
100000,126,11997,8072,0,8001,5335,0
100000,168,11997,8002,0,8001,5377,0
100000,111,11997,8088,0,8001,5334,0
100000,189,11997,7996,0,8001,5364,0
100000,135,11997,8049,0,8001,5325,0
100000,142,11997,8036,0,8001,5409,0
100000,141,11997,7966,0,8001,5274,0
100000,131,11997,8112,0,8001,5353,0
100000,176,11997,8089,0,8001,5344,0
100000,132,11997,8070,0,8001,5385,0
