Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40897,131,70,70,40897,53,53,40897
40425,210,71,71,40425,53,53,40425
40416,444,71,71,40416,53,53,40416
40424,136,71,71,40424,53,53,40424
40489,99,71,71,40489,53,53,40489
40416,108,71,71,40416,53,53,40416
40485,137,70,70,40485,52,52,40485
40614,150,71,71,40614,53,53,40614
40571,133,71,71,40571,53,53,40571
40694,144,71,71,40694,53,53,40694
40444,149,71,71,40444,53,53,40444
40758,129,71,71,40758,53,53,40758
40548,316,71,71,40548,52,52,40548
40694,365,70,70,40694,53,53,40694
40474,165,71,71,40474,53,53,40474
40502,138,71,71,40502,53,53,40502
40456,256,71,71,40456,53,53,40456
40409,153,71,71,40409,53,53,40409
40670,164,71,71,40670,53,53,40670
40403,141,71,71,40403,53,53,40403
40850,148,70,70,40850,53,53,40850
40534,118,71,71,40534,53,53,40534
40547,147,71,71,40547,53,53,40547
40564,110,71,71,40564,53,53,40564
40430,97,71,71,40430,53,53,40430
40654,186,71,71,40654,53,53,40654
40633,172,71,71,40633,53,53,40633
40456,141,71,71,40456,53,53,40456
40607,273,71,71,40607,53,53,40607
40455,115,71,71,40455,52,52,40455
