Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,200,1111,644,0,887,524,0
100000,90,1111,705,0,888,575,0
100000,116,1111,628,0,887,506,0
100000,123,1111,666,0,888,500,0
100000,115,1111,640,0,888,496,0
100000,132,1111,709,0,888,539,0
100000,181,1111,715,0,888,566,0
100000,114,1111,835,0,888,680,0
100000,78,1108,447,0,888,350,0
100000,230,1109,591,0,888,473,0
100000,123,1111,383,0,888,295,0
100000,83,1111,668,0,887,535,0
100000,254,1111,803,0,888,639,0
100000,159,1111,390,0,888,340,0
100000,89,1111,199,0,887,142,0
100000,103,1110,127,0,887,96,0
100000,67,1111,846,0,888,671,0
100000,192,1111,148,0,888,117,0
100000,118,1110,395,0,888,315,0
100000,154,1111,536,0,888,439,0
100000,190,1110,617,0,888,485,0
100000,90,1111,133,0,888,100,0
100000,97,1111,623,0,888,509,0
100000,113,1111,419,0,886,308,0
100000,108,1108,261,0,888,233,0
100000,121,1111,531,0,888,438,0
100000,86,1111,625,0,888,501,0
100000,182,1111,596,0,888,496,0
100000,99,1111,774,0,887,620,0
100000,210,1111,590,0,888,471,0
