Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91713,89,4166,4166,91713,833,833,91713
91822,65,4166,4166,91822,833,833,91822
92071,91,4166,4166,92071,833,833,92071
91684,63,4166,4166,91684,833,833,91684
92067,86,4166,4166,92067,833,833,92067
92196,71,4166,4166,92196,833,833,92196
91685,53,4166,4166,91685,833,833,91685
91687,65,4166,4166,91687,833,833,91687
91822,93,4166,4166,91822,833,833,91822
91492,108,4166,4166,91492,833,833,91492
91410,100,4166,4166,91410,833,833,91410
92144,72,4166,4166,92144,833,833,92144
91899,61,4166,4166,91899,833,833,91899
92228,83,4166,4166,92228,833,833,92228
91811,76,4166,4166,91811,833,833,91811
91742,51,4166,4166,91742,833,833,91742
92093,72,4166,4166,92093,833,833,92093
91722,68,4166,4166,91722,833,833,91722
91418,81,4166,4166,91418,833,833,91418
91570,71,4166,4166,91570,833,833,91570
91583,81,4166,4166,91583,833,833,91583
91753,75,4166,4166,91753,833,833,91753
92121,64,4166,4166,92121,833,833,92121
91912,80,4166,4166,91912,833,833,91912
91782,62,4166,4166,91782,833,833,91782
100000,64,4166,4166,100000,833,833,100000
91706,63,4166,4166,91706,833,833,91706
92177,71,4166,4166,92177,833,833,92177
92157,60,4166,4166,92157,833,833,92157
92067,61,4166,4166,92067,833,833,92067
