Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40753,180,93,93,40753,30,30,40753
40500,205,93,93,40500,30,30,40500
40413,176,93,93,40413,30,30,40413
40933,216,93,93,40933,30,30,40933
40684,496,92,92,40684,30,30,40684
40543,126,93,93,40543,30,30,40543
40929,62,93,93,40929,30,30,40929
40683,161,93,93,40683,30,30,40683
40481,122,93,93,40481,30,30,40481
40455,97,93,93,40455,30,30,40455
40634,99,92,92,40634,30,30,40634
40815,201,93,93,40815,30,30,40815
40680,91,93,93,40680,30,30,40680
40493,89,92,92,40493,30,30,40493
40784,117,93,93,40784,30,30,40784
40603,106,92,92,40603,30,30,40603
40638,109,93,93,40638,30,30,40638
40828,212,93,93,40828,30,30,40828
40719,90,93,93,40719,30,30,40719
40427,203,93,93,40427,30,30,40427
40613,335,92,92,40613,30,30,40613
40696,130,93,93,40696,30,30,40696
41036,103,93,93,41036,30,30,41036
40539,147,92,92,40539,30,30,40539
40635,231,92,92,40635,30,30,40635
40517,101,93,93,40517,30,30,40517
40841,154,93,93,40841,30,30,40841
40698,69,93,93,40698,30,30,40698
40825,179,93,93,40825,30,30,40825
41667,80,93,93,41667,30,30,41667
