Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83609,277,249,249,83609,250,250,83609
83388,180,250,250,83388,250,250,83388
83652,171,250,250,83652,249,249,83652
84035,223,250,250,84035,249,249,84035
84095,137,250,250,84095,250,250,84095
83362,247,249,249,83362,249,249,83362
83329,154,250,250,83329,249,249,83329
84035,475,250,250,84035,250,250,84035
83394,212,250,250,83394,250,250,83394
83928,215,250,250,83928,249,249,83928
84810,210,250,250,84810,250,250,84810
83176,200,250,250,83176,249,249,83176
84174,189,250,250,84174,250,250,84174
83488,177,249,249,83488,250,250,83488
84007,268,250,250,84007,250,250,84007
84725,156,250,250,84725,250,250,84725
82907,284,250,250,82907,249,249,82907
84715,130,250,250,84715,250,250,84715
83131,136,249,249,83131,250,250,83131
86792,135,250,250,86792,250,250,86792
84207,159,250,250,84207,250,250,84207
83533,149,250,250,83533,250,250,83533
83627,239,250,250,83627,250,250,83627
83154,160,250,250,83154,250,250,83154
84715,221,250,250,84715,250,250,84715
83568,165,250,250,83568,250,250,83568
85338,181,250,250,85338,250,250,85338
92248,362,250,250,92248,250,250,92248
83055,120,250,250,83055,250,250,83055
87112,147,249,249,87112,250,250,87112
