Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2000,2,0,1500,3,0
94159,38,1998,1998,94159,1500,1500,94159
94359,31,1999,1999,94359,1499,1499,94359
94880,47,1999,1981,94880,1498,1478,94880
95885,39,1998,1998,95885,1500,1500,95885
96640,32,1999,1999,96640,1500,1500,96640
96315,34,1998,1998,96315,1500,1500,96315
100000,30,2000,2000,100000,1497,1497,100000
100001,0,1999,0,100001,1500,1,100001
100000,41,1999,1997,100000,1499,1499,100000
96057,46,1998,1998,96057,1500,1500,96057
100000,38,1998,1998,100000,1499,1499,100000
100001,0,2000,2,100001,1499,0,100001
93672,52,2000,2000,93672,1499,1499,93672
95456,42,1998,1998,95456,1500,1500,95456
97683,30,2000,2000,97683,1500,1500,97683
95412,42,1999,1999,95412,1499,1499,95412
99105,45,1999,1999,99105,1500,1500,99105
100001,0,2000,0,100001,1499,1,100001
95163,29,1999,1999,95163,1500,1500,95163
95237,42,2000,2000,95237,1500,1500,95237
94529,31,2000,2000,94529,1500,1500,94529
98440,44,2000,2000,98440,1498,1498,98440
96656,43,1999,1999,96656,1497,1497,96656
93537,40,2000,2000,93537,1499,1499,93537
96100,68,1998,1998,96100,1500,1500,96100
93512,38,2000,1987,93512,1500,1482,93512
100001,0,2000,0,100001,1499,2,100001
96190,46,1999,1999,96190,1498,1498,96190
95703,47,2000,2000,95703,1500,1500,95703
