Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87276,7839,1944,1944,87276,1555,1555,87276
86968,8643,1944,1944,86968,1555,1555,86968
87185,6200,1944,1944,87185,1555,1555,87185
87286,7638,1944,1944,87286,1555,1555,87286
87119,6834,1944,1944,87119,1555,1555,87119
87135,8643,1944,1944,87135,1555,1555,87135
87400,7236,1944,1944,87400,1555,1555,87400
87387,8715,1944,1944,87387,1555,1555,87387
86940,7640,1944,1944,86940,1555,1555,86940
87245,7839,1944,1944,87245,1555,1555,87245
86912,7030,1944,1944,86912,1555,1555,86912
86978,7123,1944,1944,86978,1555,1555,86978
86874,8202,1944,1944,86874,1555,1555,86874
86809,6223,1944,1944,86809,1555,1555,86809
86966,6039,1944,1944,86966,1555,1555,86966
87400,8442,1944,1944,87400,1555,1555,87400
87020,7437,1944,1944,87020,1555,1555,87020
87087,8241,1944,1944,87087,1555,1555,87087
87333,8040,1944,1944,87333,1555,1555,87333
87216,8241,1944,1944,87216,1555,1555,87216
87209,7839,1944,1944,87209,1555,1555,87209
86974,6241,1944,1944,86974,1555,1555,86974
87409,6432,1944,1944,87409,1555,1555,87409
87475,6069,1944,1944,87475,1555,1555,87475
87064,8479,1944,1944,87064,1555,1555,87064
86984,7799,1944,1944,86984,1555,1555,86984
87251,7072,1944,1944,87251,1555,1555,87251
87265,8442,1944,1944,87265,1555,1555,87265
87525,7889,1944,1944,87525,1555,1555,87525
86754,6255,1944,1944,86754,1555,1555,86754
