Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,202,1999,1787,0,1500,1301,0
100001,0,2000,0,0,1500,1,0
100001,0,2000,1,0,1500,0,0
100000,36,2000,1883,0,1500,1415,0
90625,44,2000,756,0,1499,493,0
82749,19,2000,321,0,1500,217,0
100001,0,2000,1,0,1500,1,0
86658,17,1999,701,0,1499,484,0
100000,309,2000,1711,0,1500,1256,0
90005,29,2000,813,0,1500,557,0
96466,18,1999,876,0,1500,617,0
100000,84,2000,1923,0,1500,1432,0
100000,150,2000,1888,0,1500,1418,0
100000,46,2000,1694,0,1500,1215,0
100000,53,2000,1011,0,1500,663,0
81813,658,2000,215,0,1500,157,0
100001,0,2000,0,0,1499,2,0
92490,22,1999,945,0,1500,663,0
100000,72,1999,1821,0,1499,1327,0
100000,112,2000,1697,0,1500,1212,0
100000,2080,2000,1858,0,1500,1349,0
100000,398,2000,1531,0,1500,1088,0
100000,33,2000,1822,0,1500,1356,0
100000,23,2000,1873,0,1500,1387,0
100000,20,1998,1973,0,1499,1464,0
100000,274,2000,1881,0,1499,1403,0
100000,101,1999,1853,0,1500,1370,0
100000,48,2000,1844,0,1500,1355,0
100000,22,1999,1631,0,1500,1192,0
100000,253,2000,1942,0,1500,1444,0
