Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,1333,1333,100000,666,666,100000
96014,33,1333,1333,96014,666,666,96014
91850,36,1333,1333,91850,666,666,91850
92884,51,1333,1333,92884,666,666,92884
94556,31,1333,1333,94556,666,666,94556
92939,36,1333,1333,92939,666,666,92939
93256,34,1333,1333,93256,666,666,93256
92925,72,1333,1333,92925,666,666,92925
92645,71,1333,1333,92645,666,666,92645
100000,74,1333,1333,100000,666,666,100000
92064,49,1333,1333,92064,666,666,92064
91573,38,1333,1333,91573,666,666,91573
92098,52,1333,1333,92098,666,666,92098
91377,34,1333,1333,91377,666,666,91377
91198,48,1333,1036,91198,666,503,91198
92053,38,1333,1333,92053,666,666,92053
96821,33,1333,1333,96821,666,666,96821
91666,55,1333,1333,91666,666,666,91666
92679,59,1333,1333,92679,666,666,92679
90806,77,1333,1333,90806,666,666,90806
91974,56,1333,1333,91974,666,666,91974
92360,51,1333,1333,92360,666,666,92360
94384,40,1333,1333,94384,666,666,94384
100000,119,1333,1333,100000,666,666,100000
90996,81,1333,1333,90996,666,666,90996
100000,42,1333,1333,100000,666,666,100000
93879,42,1333,1333,93879,666,666,93879
91167,47,1333,1333,91167,666,666,91167
92422,39,1333,1333,92422,666,666,92422
90151,42,1333,1333,90151,666,666,90151
