Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40610,68,83,83,40610,41,41,40610
40662,60,83,83,40662,41,41,40662
40628,256,83,83,40628,41,41,40628
42352,397,83,83,42352,41,41,42352
40909,59,83,83,40909,41,41,40909
40800,124,83,83,40800,41,41,40800
40671,114,83,83,40671,41,41,40671
40958,182,83,83,40958,41,41,40958
40635,103,83,83,40635,41,41,40635
40761,65,83,83,40761,41,41,40761
40742,262,83,83,40742,41,41,40742
40559,92,83,83,40559,41,41,40559
40607,127,83,83,40607,41,41,40607
40702,56,83,83,40702,41,41,40702
40910,71,83,83,40910,41,41,40910
41567,96,83,83,41567,41,41,41567
40764,239,83,83,40764,41,41,40764
40707,92,83,83,40707,41,41,40707
40757,98,83,83,40757,41,41,40757
40942,64,83,83,40942,41,41,40942
40647,231,83,83,40647,41,41,40647
40829,65,83,83,40829,41,41,40829
40784,114,83,83,40784,41,41,40784
40778,69,83,83,40778,41,41,40778
40541,157,83,83,40541,41,41,40541
40854,71,83,83,40854,41,41,40854
40620,162,83,83,40620,41,41,40620
40597,110,83,83,40597,41,41,40597
40507,70,83,83,40507,41,41,40507
40730,267,83,83,40730,41,41,40730
