Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,7777,3216,0,6221,2594,0
100000,48,7777,3194,0,6221,2534,0
100000,73,7777,3121,0,6221,2496,0
100000,30,7777,3068,0,6221,2445,0
100000,48,7777,3118,0,6221,2455,0
100000,117,7777,3181,0,6221,2488,0
100000,39,7777,3089,0,6221,2507,0
100000,126,7777,3170,0,6221,2582,0
100000,33,7777,3121,0,6221,2526,0
100000,82,7777,3155,0,6221,2494,0
100000,58,7777,2995,0,6221,2343,0
100000,63,7777,3241,0,6221,2553,0
100000,41,7777,3121,0,6221,2489,0
100000,61,7777,3254,0,6221,2516,0
100000,57,7777,3228,0,6221,2515,0
100000,118,7777,3182,0,6221,2499,0
100000,56,7777,3317,0,6221,2601,0
100000,38,7777,3228,0,6221,2549,0
100000,49,7777,3075,0,6221,2537,0
100000,37,7777,3086,0,6221,2430,0
100000,100,7777,3079,0,6221,2426,0
100000,44,7777,3237,0,6221,2535,0
100000,50,7777,3010,0,6221,2430,0
100000,80,7777,3135,0,6221,2503,0
100000,35,7777,3082,0,6221,2436,0
100000,48,7777,3244,0,6221,2511,0
100000,56,7777,3191,0,6221,2544,0
100000,51,7777,3147,0,6221,2430,0
100000,43,7777,3102,0,6221,2528,0
100000,45,7777,3228,0,6221,2648,0
