Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,11200,2481,0,2800,623,0
100000,3216,11200,2325,0,2800,556,0
100000,3618,11200,2538,0,2800,678,0
100000,3819,11200,2515,0,2800,606,0
100000,3216,11200,2528,0,2800,607,0
100000,4221,11200,2203,0,2800,566,0
100000,3618,11200,2389,0,2800,635,0
100000,3216,11200,2361,0,2800,600,0
100000,3618,11200,2260,0,2800,559,0
100000,2814,11200,2393,0,2800,601,0
100000,3216,11200,2396,0,2800,601,0
100000,3417,11200,2533,0,2800,598,0
100000,3216,11200,2372,0,2800,586,0
100000,3216,11200,2311,0,2800,573,0
100000,3216,11200,2344,0,2800,560,0
100000,3819,11200,2372,0,2800,578,0
100000,4020,11200,2518,0,2800,608,0
100000,2814,11200,2486,0,2800,635,0
100000,2613,11200,2275,0,2800,573,0
100000,3618,11200,2301,0,2800,547,0
100000,3216,11200,2325,0,2800,556,0
100000,3015,11200,2321,0,2800,544,0
100000,3618,11200,2328,0,2800,588,0
100000,3216,11200,2483,0,2800,612,0
100000,3819,11200,2470,0,2800,605,0
100000,3216,11200,2327,0,2800,578,0
100000,3819,11200,2409,0,2800,597,0
100000,2814,11200,2443,0,2800,571,0
100000,3618,11200,2481,0,2800,587,0
100000,2412,11200,2387,0,2800,553,0
