Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,11997,2147,0,8001,1521,0
100000,118,11997,2132,0,8001,1418,0
100000,216,11997,2167,0,8001,1450,0
100000,76,11997,676,0,8001,465,0
100000,116,11997,1753,0,8001,1204,0
100000,17,11997,2137,0,8001,1341,0
100000,93,11997,2121,0,8001,1399,0
100000,205,11997,2113,0,8001,1422,0
100000,49,11997,2232,0,8001,1435,0
100000,76,11997,1957,0,8001,1336,0
100000,28,11997,2309,0,8001,1502,0
100000,276,11997,1942,0,8001,1329,0
100000,88,11997,2179,0,8001,1517,0
100000,80,11997,1944,0,8001,1308,0
100000,18,11997,1576,0,8001,1069,0
100000,140,11997,2221,0,8001,1496,0
100000,365,11997,1559,0,8001,1085,0
100000,23,11997,2065,0,8001,1376,0
100000,186,11997,2012,0,8001,1326,0
100000,60,11997,1814,0,8001,1234,0
100000,515,11997,2248,0,8001,1556,0
100000,76,11997,1899,0,8001,1299,0
100000,81,11997,2045,0,8001,1347,0
100000,118,11997,2231,0,8001,1422,0
100000,339,11997,1912,0,8001,1286,0
100000,180,11997,2121,0,8001,1461,0
100000,217,11997,577,0,8001,351,0
100000,157,11997,2156,0,8001,1336,0
100000,72,11997,2135,0,8001,1461,0
100000,99,11997,2055,0,8001,1366,0
