Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43487,1005,400,400,43487,100,100,43487
43214,776,400,400,43214,100,100,43214
43412,407,400,400,43412,100,100,43412
43403,1340,400,400,43403,100,100,43403
44121,389,400,400,44121,100,100,44121
43230,827,400,400,43230,100,100,43230
45346,1206,400,398,45346,100,99,45346
43096,920,400,400,43096,100,100,43096
43605,691,400,400,43605,100,100,43605
43300,996,400,400,43300,100,100,43300
43150,449,400,400,43150,100,100,43150
43348,602,400,400,43348,100,100,43348
43904,686,400,400,43904,100,100,43904
44192,1017,400,400,44192,100,100,44192
43575,1407,400,400,43575,100,100,43575
43915,785,400,400,43915,100,100,43915
43377,1154,400,400,43377,100,100,43377
43248,1258,400,400,43248,100,100,43248
43272,478,400,400,43272,100,100,43272
43131,291,400,400,43131,100,100,43131
43465,1230,400,400,43465,100,100,43465
43275,994,400,400,43275,100,100,43275
43375,1080,400,400,43375,100,100,43375
43379,1608,400,400,43379,100,100,43379
43577,263,400,400,43577,100,100,43577
43258,967,400,400,43258,100,100,43258
49853,209,400,398,49853,100,100,49853
43168,1407,400,400,43168,100,100,43168
43167,332,400,400,43167,100,100,43167
43378,1608,400,400,43378,100,100,43378
