Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81775,106,277,124,0,221,83,0
89484,275,277,277,89484,221,221,89484
85302,200,277,277,85302,221,221,85302
91042,151,277,277,91042,221,221,91042
88873,85,277,277,88873,221,221,88873
85211,102,276,276,85211,221,221,85211
97537,121,277,277,97537,221,221,97537
84342,117,277,112,84342,221,92,84342
85669,89,277,277,85669,221,221,85669
88528,126,277,277,88528,221,221,88528
86417,55,277,277,86417,221,221,86417
89001,179,277,277,89001,221,221,89001
86239,81,277,277,86239,221,221,86239
89178,111,277,277,89178,221,221,89178
87278,107,276,219,87278,221,177,87278
86258,131,276,276,86258,221,221,86258
81659,102,277,84,81659,221,54,81659
84091,144,277,277,84091,221,221,84091
82048,199,277,134,82048,221,93,82048
85352,136,277,277,85352,221,221,85352
89779,196,277,277,89779,221,221,89779
96387,78,277,277,96387,221,221,96387
88033,80,277,277,88033,221,221,88033
100000,177,277,277,100000,220,220,100000
86066,87,277,277,86066,221,221,86066
91086,62,277,277,91086,221,221,91086
88292,65,277,277,88292,221,221,88292
91562,126,277,277,91562,221,221,91562
87541,124,277,277,87541,221,221,87541
89238,72,277,277,89238,221,221,89238
