Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11103,5,0,8883,5,0
100000,133,11103,8242,0,8876,6225,0
100001,0,11104,9,0,8881,2,0
100001,0,11104,6,0,8884,5,0
100001,0,11098,8,0,8879,7,0
100001,0,11103,4,0,8886,3,0
100001,0,11106,8,0,8878,2,0
100001,0,11097,11,0,8881,6,0
100001,0,11100,9,0,8879,2,0
100001,0,11103,11,0,8884,4,0
100001,0,11098,7,0,8885,9,0
100001,0,11106,6,0,8878,5,0
100001,0,11104,10,0,8875,3,0
100001,0,11099,7,0,8881,5,0
100000,138,11107,8210,0,8880,6266,0
100001,0,11105,9,0,8884,6,0
100001,0,11102,8,0,8885,5,0
100001,0,11100,9,0,8881,4,0
100000,132,11104,8200,0,8884,6269,0
100001,0,11099,10,0,8877,6,0
100001,0,11100,5,0,8881,5,0
100001,0,11104,10,0,8882,4,0
100001,0,11102,7,0,8875,2,0
100001,0,11104,8,0,8881,4,0
100001,0,11105,7,0,8885,1,0
100000,155,11097,8210,0,8883,6223,0
100000,129,11099,8241,0,8880,6210,0
100000,127,11104,8222,0,8877,6270,0
100001,0,11104,8,0,8885,5,0
100001,0,11097,9,0,8879,5,0
