Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42348,804,74,74,42348,49,49,42348
41524,1407,74,74,41524,49,49,41524
42007,1161,74,74,42007,49,49,42007
41854,971,74,74,41854,49,49,41854
50065,2010,74,74,50065,49,49,50065
42285,967,74,74,42285,49,49,42285
41718,533,74,74,41718,49,49,41718
41206,939,74,74,41206,49,49,41206
41372,1809,74,74,41372,49,49,41372
41356,1431,74,74,41356,49,49,41356
41193,750,74,74,41193,49,49,41193
41605,804,74,74,41605,49,49,41605
42718,1218,74,74,42718,49,49,42718
41996,856,74,74,41996,49,49,41996
41247,656,74,74,41247,49,49,41247
41260,924,74,74,41260,49,49,41260
42880,1005,74,74,42880,49,49,42880
41330,648,74,71,41330,49,44,41330
41666,1369,74,68,41666,49,41,41666
42189,667,74,72,42189,49,46,42189
41908,603,74,74,41908,49,49,41908
41885,1005,74,74,41885,49,49,41885
41424,456,74,74,41424,49,49,41424
43005,1169,74,74,43005,49,49,43005
41385,1206,74,74,41385,49,49,41385
42574,1809,74,74,42574,49,49,42574
41321,1206,74,74,41321,49,49,41321
41649,803,74,71,41649,49,46,41649
41916,1072,74,74,41916,49,49,41916
41403,1608,74,74,41403,49,49,41403
