Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40810,2471,416,416,40810,83,83,40810
40795,3764,416,416,40795,83,83,40795
40799,3187,416,416,40799,83,83,40799
40837,3402,416,416,40837,83,83,40837
40902,2456,416,416,40902,83,83,40902
40781,3424,416,416,40781,83,83,40781
40803,3845,416,416,40803,83,83,40803
40875,3200,416,416,40875,83,83,40875
40800,2936,416,416,40800,83,83,40800
40761,2219,416,416,40761,83,83,40761
40851,2620,416,416,40851,83,83,40851
40825,2849,416,416,40825,83,83,40825
40933,3013,416,416,40933,83,83,40933
40879,3069,416,416,40879,83,83,40879
40861,3238,416,416,40861,83,83,40861
40836,3499,416,416,40836,83,83,40836
40840,4070,416,416,40840,83,83,40840
40944,1575,416,416,40944,83,83,40944
40817,2949,416,416,40817,83,83,40817
40859,1877,416,416,40859,83,83,40859
40857,3094,416,416,40857,83,83,40857
40884,2990,416,416,40884,83,83,40884
40838,2126,416,416,40838,83,83,40838
40869,2526,416,416,40869,83,83,40869
40865,2614,416,416,40865,83,83,40865
40834,3316,416,416,40834,83,83,40834
40884,3098,416,416,40884,83,83,40884
40824,3024,416,416,40824,83,83,40824
40848,2793,416,416,40848,83,83,40848
40846,5074,416,416,40846,83,83,40846
