Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1036,3,0,205,1,0
42613,40,1025,1025,42613,205,205,42613
100001,0,1034,3,100001,207,1,100001
42492,47,1028,1028,42492,204,204,42492
42655,50,1023,1023,42655,205,205,42655
100001,0,1038,4,100001,207,2,100001
100001,0,1028,0,100001,207,1,100001
58616,31,1036,1036,58616,207,207,58616
42634,32,1012,1012,42634,200,200,42634
100001,0,1026,1,100001,206,1,100001
100001,0,1030,4,100001,205,1,100001
100001,0,1032,0,100001,206,0,100001
43004,34,1036,1036,43004,208,208,43004
42550,40,1032,1032,42550,206,206,42550
42620,26,1034,1034,42620,208,208,42620
100001,0,1027,2,100001,204,0,100001
42863,34,1029,1029,42863,206,206,42863
100001,0,1025,0,100001,208,0,100001
100001,0,1030,1,100001,205,0,100001
100001,0,1035,2,100001,207,0,100001
42382,37,1033,1033,42382,207,207,42382
42658,44,1034,1034,42658,207,207,42658
42489,37,1037,1037,42489,204,204,42489
100001,0,1034,3,100001,204,0,100001
42762,43,1032,1032,42762,205,205,42762
42607,35,1019,1019,42607,206,206,42607
100001,0,1031,5,100001,204,0,100001
43077,23,1031,1031,43077,207,207,43077
43354,41,1030,1030,43354,206,206,43354
100001,0,1032,5,100001,208,0,100001
