Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2211,11666,2270,0,2333,444,0
100000,3015,11666,2518,0,2333,535,0
100000,3417,11666,2498,0,2333,485,0
100000,2412,11666,2411,0,2333,496,0
100000,3216,11666,2426,0,2333,514,0
100000,2814,11666,2412,0,2333,478,0
100000,2211,11666,2339,0,2333,470,0
100000,4020,11666,2544,0,2333,494,0
100000,4422,11666,2594,0,2333,504,0
100000,3618,11666,2478,0,2333,520,0
100000,3618,11666,2438,0,2333,523,0
100000,3216,11666,2315,0,2333,494,0
100000,2814,11666,2519,0,2333,502,0
100000,2814,11666,2470,0,2333,523,0
100000,3618,11666,2668,0,2333,548,0
100000,2814,11666,2532,0,2333,494,0
100000,2412,11666,2462,0,2333,502,0
100000,3618,11666,2290,0,2333,448,0
100000,2412,11666,2514,0,2333,479,0
100000,4221,11666,2569,0,2333,502,0
100000,3819,11666,2334,0,2333,450,0
100000,3015,11666,2443,0,2333,518,0
100000,3618,11666,2396,0,2333,484,0
100000,3216,11666,2357,0,2333,487,0
100000,3216,11666,2563,0,2333,495,0
100000,4020,11666,2440,0,2333,520,0
100000,4422,11666,2564,0,2333,515,0
100000,4020,11666,2469,0,2333,536,0
100000,3618,11666,2334,0,2333,454,0
100000,3819,11666,2534,0,2333,472,0
