Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,4444,428,0,3555,351,0
100000,804,4444,451,0,3555,366,0
100000,603,4444,428,0,3555,349,0
100000,1407,4444,401,0,3555,320,0
100000,1407,4444,407,0,3555,293,0
100000,804,4444,459,0,3555,352,0
100000,1206,4444,426,0,3555,312,0
100000,1608,4444,413,0,3555,335,0
100000,1407,4444,354,0,3555,254,0
100000,1005,4444,266,0,3555,216,0
100000,1407,4444,452,0,3555,355,0
100000,1206,4444,397,0,3555,343,0
100000,804,4444,379,0,3555,307,0
100000,804,4444,466,0,3555,392,0
100000,1005,4444,361,0,3555,360,0
100000,1206,4444,368,0,3555,289,0
100000,1206,4444,472,0,3555,348,0
100000,603,4444,423,0,3555,309,0
100000,1206,4444,388,0,3555,302,0
100000,804,4444,379,0,3555,289,0
100000,1206,4444,498,0,3555,366,0
100000,402,4444,519,0,3555,407,0
100000,1005,4444,404,0,3555,315,0
100000,804,4444,310,0,3555,290,0
100000,1005,4444,449,0,3555,361,0
100000,1206,4444,360,0,3555,293,0
100000,1608,4444,473,0,3555,363,0
100000,1206,4444,492,0,3555,353,0
100000,804,4444,337,0,3555,293,0
100000,1206,4444,420,0,3555,338,0
