Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41549,44,714,714,41549,535,535,41549
41636,71,714,714,41636,535,535,41636
41620,114,714,714,41620,535,535,41620
41519,44,714,714,41519,535,535,41519
41569,79,714,714,41569,535,535,41569
41684,40,714,714,41684,535,535,41684
41625,80,714,714,41625,535,535,41625
41644,77,714,714,41644,535,535,41644
41585,59,714,714,41585,535,535,41585
41588,68,714,714,41588,535,535,41588
41601,72,714,714,41601,535,535,41601
41591,62,714,714,41591,535,535,41591
41568,56,714,714,41568,535,535,41568
41547,54,714,714,41547,535,535,41547
41617,47,714,714,41617,535,535,41617
41654,62,714,714,41654,535,535,41654
41525,75,714,714,41525,535,535,41525
41723,59,714,714,41723,535,535,41723
41578,66,714,714,41578,535,535,41578
41549,53,714,714,41549,535,535,41549
41619,62,714,714,41619,535,535,41619
41567,78,714,714,41567,535,535,41567
41624,64,714,714,41624,535,535,41624
41592,70,714,714,41592,535,535,41592
41558,53,714,714,41558,535,535,41558
41529,70,714,714,41529,535,535,41529
41614,60,714,714,41614,535,535,41614
41631,54,714,714,41631,535,535,41631
41620,58,714,714,41620,535,535,41620
42092,67,714,714,42092,535,535,42092
