Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16647,10,0,3333,0,0
100001,0,16651,9,0,3333,1,0
100001,0,16658,5,0,3331,1,0
100000,131,16656,10291,0,3333,1917,0
100001,0,16653,8,0,3330,2,0
100001,0,16651,9,0,3332,0,0
100001,0,16653,5,0,3331,4,0
100001,0,16652,10,0,3332,1,0
100001,0,16649,6,0,3333,1,0
100000,106,16659,10299,0,3328,1875,0
100000,91,16655,10214,0,3331,1944,0
100001,0,16653,6,0,3329,3,0
100001,0,16645,10,0,3328,1,0
100001,0,16652,6,0,3333,3,0
100001,0,16656,6,0,3333,1,0
100001,0,16653,11,0,3332,4,0
100001,0,16657,11,0,3333,3,0
100001,0,16657,6,0,3331,1,0
100001,0,16659,10,0,3332,0,0
100001,0,16657,7,0,3332,6,0
100001,0,16652,8,0,3330,2,0
100001,0,16657,9,0,3331,1,0
100001,0,16659,8,0,3331,3,0
100000,94,16653,10274,0,3333,1866,0
100001,0,16653,10,0,3329,1,0
100001,0,16659,5,0,3332,1,0
100001,0,16657,11,0,3331,2,0
100001,0,16662,10,0,3331,1,0
100001,0,16657,5,0,3327,1,0
100001,0,16648,7,0,3333,1,0
