Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40863,104,939,939,40863,309,309,40863
40822,129,939,939,40822,309,309,40822
40868,112,939,939,40868,309,309,40868
40891,108,939,939,40891,309,309,40891
40862,127,939,939,40862,309,309,40862
40864,117,939,939,40864,309,309,40864
40901,116,939,939,40901,309,309,40901
40860,102,939,939,40860,309,309,40860
40846,100,939,939,40846,309,309,40846
40859,119,939,939,40859,309,309,40859
40973,129,939,939,40973,309,309,40973
40853,98,939,939,40853,309,309,40853
40816,98,939,939,40816,309,309,40816
40914,114,939,939,40914,309,309,40914
40883,100,939,939,40883,309,309,40883
40896,116,939,939,40896,309,309,40896
40921,113,939,939,40921,309,309,40921
40847,117,939,939,40847,309,309,40847
40868,145,939,939,40868,309,309,40868
40899,118,939,939,40899,309,309,40899
40906,151,939,939,40906,309,309,40906
40863,120,939,939,40863,309,309,40863
40862,116,939,939,40862,309,309,40862
40832,147,939,939,40832,309,309,40832
40844,106,939,939,40844,309,309,40844
40833,113,939,939,40833,309,309,40833
40925,105,939,939,40925,309,309,40925
40909,99,939,939,40909,309,309,40909
40809,112,939,939,40809,309,309,40809
40844,116,939,939,40844,309,309,40844
