Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42628,31,714,714,42628,535,535,42628
42734,49,714,714,42734,535,535,42734
42450,36,714,714,42450,535,535,42450
42557,20,714,714,42557,535,535,42557
42970,47,714,714,42970,535,535,42970
42531,35,714,714,42531,535,535,42531
42556,65,714,714,42556,535,535,42556
42574,56,714,714,42574,535,535,42574
42584,42,714,714,42584,535,535,42584
42594,53,714,714,42594,535,535,42594
42913,41,714,714,42913,535,535,42913
42672,38,714,714,42672,535,535,42672
42670,55,714,714,42670,535,535,42670
42601,39,714,714,42601,535,535,42601
42494,40,714,714,42494,535,535,42494
42581,40,714,714,42581,535,535,42581
42579,50,714,714,42579,535,535,42579
42507,28,714,714,42507,535,535,42507
42526,48,714,714,42526,535,535,42526
42895,28,714,714,42895,535,535,42895
42609,51,714,714,42609,535,535,42609
42670,62,714,714,42670,535,535,42670
42699,31,714,714,42699,535,535,42699
42489,109,714,714,42489,535,535,42489
42520,54,714,714,42520,535,535,42520
42676,56,714,714,42676,535,535,42676
42430,60,714,714,42430,535,535,42430
42596,38,714,714,42596,535,535,42596
42640,38,714,714,42640,535,535,42640
42568,50,714,714,42568,535,535,42568
