Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,9333,4393,0,4666,2033,0
100000,51,9331,4012,0,4665,1931,0
100000,100,9333,4335,0,4666,2084,0
100000,39,9332,4158,0,4666,1958,0
100000,66,9331,4360,0,4666,2031,0
100001,0,9332,2,0,4664,0,0
100000,113,9333,4209,0,4666,2045,0
100000,38,9331,4344,0,4665,2070,0
100000,58,9333,4236,0,4665,1962,0
100001,0,9331,3,0,4666,2,0
100000,55,9331,4437,0,4666,2083,0
100000,44,9332,4316,0,4666,1970,0
100000,37,9329,4372,0,4665,2131,0
100000,91,9332,4380,0,4666,1998,0
100000,54,9330,4354,0,4665,1991,0
100001,0,9333,1,0,4665,0,0
100000,34,9333,4227,0,4666,1959,0
100001,0,9329,2,0,4666,1,0
100000,61,9333,4338,0,4666,2070,0
100000,83,9331,4070,0,4664,2002,0
100000,56,9333,4308,0,4666,2064,0
100000,53,9331,3825,0,4664,1778,0
100000,32,9333,4278,0,4666,2009,0
100000,30,9333,4358,0,4665,2049,0
100000,35,9333,4379,0,4666,2112,0
100000,32,9332,4150,0,4664,1882,0
100000,50,9333,4283,0,4666,1985,0
100001,0,9329,0,0,4665,1,0
100000,133,9330,4235,0,4665,2049,0
100000,43,9333,4222,0,4666,1996,0
