Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88518,1407,416,416,88518,83,83,88518
89648,633,416,416,89648,83,83,89648
91327,1206,416,416,91327,83,83,91327
88979,1040,416,416,88979,83,83,88979
100000,1163,416,416,100000,83,83,100000
100000,1338,416,416,100000,83,83,100000
91764,1005,416,406,91764,83,78,91764
90025,773,416,416,90025,83,83,90025
94275,1303,416,416,94275,83,83,94275
99057,1005,416,416,99057,83,83,99057
89480,1649,416,416,89480,83,83,89480
93678,1206,416,416,93678,83,83,93678
88746,1608,416,403,88746,83,80,88746
88696,1005,416,393,88696,83,79,88696
91464,1206,416,400,91464,83,79,91464
88699,1206,416,370,88699,83,79,88699
89674,1038,416,416,89674,83,83,89674
89410,804,416,416,89410,83,83,89410
95328,1511,416,416,95328,83,83,95328
91211,1206,416,416,91211,83,83,91211
100000,1407,416,416,100000,83,83,100000
89839,1005,416,416,89839,83,83,89839
89836,1431,416,416,89836,83,83,89836
88007,1206,416,416,88007,83,83,88007
90903,1210,416,416,90903,83,83,90903
91037,892,416,416,91037,83,83,91037
93733,1042,416,416,93733,83,83,93733
100000,1441,416,416,100000,83,83,100000
95231,1414,416,416,95231,83,83,95231
89041,1278,416,416,89041,83,83,89041
