Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40516,85,93,93,40516,30,30,40516
40498,98,93,93,40498,30,30,40498
40565,76,91,91,40565,30,30,40565
40739,91,93,93,40739,30,30,40739
40634,158,93,93,40634,30,30,40634
40548,93,93,93,40548,30,30,40548
40613,90,93,93,40613,30,30,40613
40606,117,93,93,40606,30,30,40606
40619,154,93,93,40619,30,30,40619
40484,389,93,93,40484,30,30,40484
40403,90,93,93,40403,30,30,40403
40569,101,92,92,40569,30,30,40569
40572,100,92,92,40572,30,30,40572
40578,114,93,93,40578,30,30,40578
40498,84,93,93,40498,30,30,40498
40839,89,93,93,40839,30,30,40839
40481,92,93,93,40481,30,30,40481
40379,155,93,93,40379,30,30,40379
40470,86,93,93,40470,30,30,40470
40524,109,93,93,40524,30,30,40524
40677,107,93,93,40677,30,30,40677
40429,86,93,93,40429,30,30,40429
40471,59,93,93,40471,30,30,40471
40504,90,92,92,40504,30,30,40504
40530,96,93,93,40530,30,30,40530
40438,100,93,93,40438,30,30,40438
40481,84,93,93,40481,29,29,40481
40507,195,92,92,40507,29,29,40507
40543,102,93,93,40543,30,30,40543
40527,74,93,93,40527,30,30,40527
