Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83261,5628,375,375,83261,123,123,83261
83767,5829,375,375,83767,123,123,83767
83638,4221,375,375,83638,123,123,83638
83932,5628,375,375,83932,123,123,83932
83244,5427,375,375,83244,123,123,83244
83615,4422,375,375,83615,123,123,83615
83542,5262,375,375,83542,123,123,83542
84098,6432,375,375,84098,123,123,84098
83084,6231,375,375,83084,123,123,83084
83522,5427,375,375,83522,123,123,83522
83324,6231,375,375,83324,123,123,83324
83268,6432,375,375,83268,123,123,83268
83436,4422,375,375,83436,123,123,83436
83879,5427,375,375,83879,123,123,83879
83411,5628,375,375,83411,123,123,83411
83159,5829,375,375,83159,123,123,83159
83156,6231,375,375,83156,123,123,83156
83523,5226,375,375,83523,123,123,83523
82989,5025,375,375,82989,123,123,82989
83539,5249,375,375,83539,123,123,83539
83030,4824,375,375,83030,123,123,83030
83370,5427,375,375,83370,123,123,83370
83143,4221,375,375,83143,123,123,83143
83670,5853,375,375,83670,123,123,83670
83682,4422,375,375,83682,123,123,83682
83479,6432,375,375,83479,123,123,83479
83359,5226,375,375,83359,123,123,83359
83558,5440,375,375,83558,123,123,83558
83866,4623,375,375,83866,123,123,83866
83614,5628,375,375,83614,123,123,83614
