Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82401,9648,285,285,82401,213,213,82401
82221,11256,285,285,82221,213,213,82221
82742,11658,285,285,82742,213,213,82742
82488,11055,285,285,82488,213,213,82488
83002,11055,285,285,83002,213,213,83002
82681,11256,285,285,82681,213,213,82681
82700,11457,285,285,82700,213,213,82700
82413,10452,285,285,82413,213,213,82413
82733,13869,285,285,82733,213,213,82733
82511,10653,285,285,82511,213,213,82511
83003,12060,285,285,83003,213,213,83003
82360,10675,285,285,82360,213,213,82360
82481,11859,285,285,82481,213,213,82481
82643,10452,285,285,82643,213,213,82643
82556,11859,285,285,82556,213,213,82556
82884,11859,285,285,82884,213,213,82884
82783,9447,285,285,82783,213,213,82783
82677,11256,285,285,82677,213,213,82677
83262,12261,285,285,83262,213,213,83262
82443,10653,285,285,82443,213,213,82443
82734,10653,285,285,82734,213,213,82734
82470,12060,285,285,82470,213,213,82470
82545,11859,285,285,82545,213,213,82545
82384,11256,285,285,82384,213,213,82384
82354,9648,285,285,82354,213,213,82354
82305,11859,285,285,82305,213,213,82305
82629,11055,285,285,82629,213,213,82629
82818,9648,285,285,82818,213,213,82818
82401,9447,285,285,82401,213,213,82401
82462,12261,285,285,82462,213,213,82462
