Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85425,11256,2916,2916,85425,583,583,85425
85540,11457,2916,2916,85540,583,583,85540
85713,11859,2916,2916,85713,583,583,85713
85107,9875,2916,2916,85107,583,583,85107
85427,9471,2916,2916,85427,583,583,85427
85638,10251,2916,2916,85638,583,583,85638
85724,10452,2916,2916,85724,583,583,85724
85494,11457,2916,2916,85494,583,583,85494
85563,9097,2916,2916,85563,583,583,85563
85309,11801,2916,2916,85309,583,583,85309
85644,12671,2916,2916,85644,583,583,85644
85560,10066,2916,2916,85560,583,583,85560
85741,11859,2916,2916,85741,583,583,85741
85605,10854,2916,2916,85605,583,583,85605
85818,7939,2916,2916,85818,583,583,85818
85571,11792,2916,2916,85571,583,583,85571
85789,9799,2916,2916,85789,583,583,85789
85477,10251,2916,2916,85477,583,583,85477
85264,9348,2916,2916,85264,583,583,85264
85957,11189,2916,2916,85957,583,583,85957
85548,7947,2916,2916,85548,583,583,85548
85815,11859,2916,2916,85815,583,583,85815
85470,9757,2916,2916,85470,583,583,85470
85554,9393,2916,2916,85554,583,583,85554
85357,9648,2916,2916,85357,583,583,85357
85542,10997,2916,2916,85542,583,583,85542
85587,10111,2916,2916,85587,583,583,85587
85638,9196,2916,2916,85638,583,583,85638
85861,8181,2916,2916,85861,583,583,85861
85856,8677,2916,2916,85856,583,583,85856
