Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,160,13333,8941,0,6666,4506,0
100000,117,13333,8900,0,6666,4401,0
100000,125,13333,8963,0,6666,4486,0
100000,148,13333,8952,0,6666,4509,0
100000,138,13333,8937,0,6666,4458,0
100000,157,13333,8935,0,6666,4459,0
100000,124,13333,8975,0,6666,4481,0
100000,148,13333,8940,0,6666,4391,0
100000,127,13333,8942,0,6666,4433,0
100000,120,13333,8871,0,6666,4528,0
100000,117,13333,8894,0,6666,4434,0
100000,148,13333,8942,0,6666,4403,0
100000,103,13333,8995,0,6666,4394,0
100000,145,13333,8900,0,6666,4535,0
100000,114,13333,8907,0,6666,4476,0
100000,145,13333,8911,0,6666,4411,0
100000,132,13333,8959,0,6666,4481,0
100000,118,13333,8880,0,6666,4475,0
100000,128,13333,8903,0,6666,4441,0
100000,109,13333,8977,0,6666,4419,0
100000,114,13333,8958,0,6666,4345,0
100000,122,13333,8982,0,6666,4505,0
100000,104,13333,9017,0,6666,4424,0
100000,131,13333,9035,0,6666,4461,0
100000,153,13333,8944,0,6666,4449,0
100000,132,13333,8862,0,6666,4430,0
100000,128,13333,8983,0,6666,4468,0
100000,146,13333,8987,0,6666,4443,0
100000,185,13333,8995,0,6666,4413,0
100000,116,13333,9075,0,6666,4438,0
