Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,1000,87,0,1000,66,0
100000,74,999,39,0,1000,64,0
100000,43,999,63,0,1000,47,0
100000,152,999,81,0,1000,79,0
100000,68,1000,55,0,1000,51,0
100000,64,1000,93,0,1000,82,0
100000,28,1000,46,0,1000,56,0
100000,45,1000,86,0,1000,84,0
100000,89,999,167,0,999,168,0
100000,156,1000,88,0,1000,74,0
100000,50,1000,73,0,1000,67,0
100000,47,1000,66,0,1000,71,0
100000,135,1000,75,0,1000,79,0
100000,76,1000,95,0,1000,117,0
100000,99,999,117,0,1000,119,0
100000,40,999,83,0,1000,90,0
100000,112,1000,62,0,1000,64,0
100000,51,1000,67,0,999,51,0
100000,112,1000,69,0,1000,56,0
100000,40,1000,45,0,1000,35,0
100000,118,1000,72,0,1000,72,0
100000,58,1000,48,0,1000,44,0
100000,47,1000,44,0,999,35,0
100000,48,1000,212,0,1000,195,0
100000,152,1000,120,0,1000,123,0
100000,50,1000,57,0,1000,58,0
100000,242,1000,81,0,1000,100,0
100000,139,1000,96,0,1000,111,0
100000,58,1000,189,0,1000,214,0
100000,142,999,173,0,1000,183,0
