Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41219,46,375,375,41219,123,123,41219
41556,45,375,375,41556,123,123,41556
43097,89,375,375,43097,123,123,43097
41284,36,375,375,41284,123,123,41284
41583,31,375,375,41583,123,123,41583
41567,31,375,375,41567,123,123,41567
41460,35,375,375,41460,123,123,41460
41197,34,375,375,41197,123,123,41197
41301,64,375,375,41301,123,123,41301
41260,46,375,375,41260,123,123,41260
41441,45,375,375,41441,123,123,41441
41537,79,375,375,41537,123,123,41537
41312,52,375,375,41312,123,123,41312
41339,46,375,375,41339,123,123,41339
41417,42,375,375,41417,123,123,41417
41323,64,375,375,41323,123,123,41323
41297,68,375,375,41297,123,123,41297
42531,27,375,375,42531,123,123,42531
45135,42,375,375,45135,123,123,45135
41764,43,375,375,41764,123,123,41764
41368,72,375,375,41368,123,123,41368
41346,57,375,375,41346,123,123,41346
42199,56,375,375,42199,123,123,42199
41605,102,375,375,41605,123,123,41605
41403,52,375,375,41403,123,123,41403
41284,54,375,375,41284,123,123,41284
41183,52,375,375,41183,123,123,41183
41225,74,375,375,41225,123,123,41225
41592,56,375,375,41592,123,123,41592
41261,62,375,375,41261,123,123,41261
