Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41070,1880,333,333,41070,166,166,41070
41064,2237,333,333,41064,166,166,41064
41098,2876,333,333,41098,166,166,41098
41077,2870,333,333,41077,166,166,41077
41021,2053,333,333,41021,166,166,41021
40939,2298,333,333,40939,166,166,40939
41053,2716,333,333,41053,166,166,41053
40985,2873,333,333,40985,166,166,40985
41071,2781,333,333,41071,166,166,41071
41142,4337,333,333,41142,166,166,41142
40994,1763,333,333,40994,166,166,40994
40983,2067,333,333,40983,166,166,40983
40887,1766,333,333,40887,166,166,40887
40987,1282,333,333,40987,166,166,40987
41036,2234,333,333,41036,166,166,41036
41022,4262,333,333,41022,166,166,41022
41140,6518,333,333,41140,166,166,41140
41011,2984,333,333,41011,166,166,41011
41047,2013,333,333,41047,166,166,41047
40968,3825,333,333,40968,166,166,40968
40970,2594,333,333,40970,166,166,40970
40999,2657,333,333,40999,166,166,40999
40963,2279,333,333,40963,166,166,40963
41022,3579,333,333,41022,166,166,41022
41047,2737,333,333,41047,166,166,41047
40970,3838,333,333,40970,166,166,40970
41061,2918,333,333,41061,166,166,41061
41113,3461,333,333,41113,166,166,41113
40993,1655,333,333,40993,166,166,40993
41033,2539,333,333,41033,166,166,41033
