Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43184,20,436,238,0,437,226,0
100001,0,437,0,0,437,1,0
49542,17,437,431,0,437,431,0
45020,4,437,385,0,435,374,0
47176,10,437,437,47176,437,437,47176
47763,21,437,436,47763,437,436,47763
46732,20,436,411,46732,437,412,46732
47893,38,434,417,47893,437,424,47893
47528,30,437,361,47528,437,371,47528
46947,22,437,437,46947,437,437,46947
46391,26,436,436,46391,435,435,46391
42602,174,437,263,42602,437,239,42602
46281,21,436,421,46281,437,424,46281
100001,0,437,1,100001,436,0,100001
46029,66,436,428,46029,436,423,46029
47924,14,433,410,47924,434,410,47924
40730,13,437,118,40730,437,104,40730
46042,30,437,432,46042,436,425,46042
46853,363,437,431,46853,437,427,46853
45538,29,437,388,45538,436,377,45538
42968,24,437,229,42968,437,227,42968
46362,58,437,409,46362,437,403,46362
43046,21,437,192,43046,437,226,43046
46563,13,437,385,46563,436,380,46563
43968,11,437,194,43968,435,172,43968
45485,61,437,429,45485,435,426,45485
44553,42,437,386,44553,437,381,44553
46812,10,436,432,46812,437,432,46812
50072,157,436,436,50072,437,437,50072
44188,8,437,328,44188,436,313,44188
