Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,6015,5536,0,1984,1805,0
100000,116,6015,5562,0,1984,1809,0
100000,119,6015,5528,0,1984,1815,0
100000,137,6015,5464,0,1984,1782,0
100000,128,6015,5620,0,1984,1847,0
100000,104,6015,5282,0,1984,1706,0
100000,127,6015,5466,0,1984,1784,0
100000,119,6015,5634,0,1984,1844,0
100000,105,6015,5598,0,1984,1810,0
100000,137,6015,5626,0,1984,1835,0
100000,166,6015,5685,0,1984,1853,0
100000,118,6015,5540,0,1984,1827,0
100000,130,6015,5655,0,1984,1859,0
100000,118,6015,5549,0,1984,1812,0
100000,118,6015,5397,0,1984,1770,0
100000,133,6015,5457,0,1984,1747,0
100000,116,6015,5419,0,1984,1777,0
100000,121,6015,5394,0,1984,1772,0
100000,118,6015,5695,0,1984,1858,0
100000,111,6015,5443,0,1984,1792,0
100000,106,6015,5526,0,1984,1822,0
100000,123,6015,5595,0,1984,1836,0
100000,132,6015,5611,0,1984,1849,0
100000,151,6015,5455,0,1984,1777,0
100000,94,6015,5554,0,1984,1811,0
100000,118,6015,5427,0,1984,1783,0
100000,106,6015,5708,0,1984,1833,0
100000,122,6015,5480,0,1984,1792,0
100000,106,6015,5597,0,1984,1832,0
100000,122,6015,5619,0,1984,1853,0
