Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,6400,5129,0,1600,1239,0
100000,94,6400,5139,0,1600,1246,0
100000,80,6400,5116,0,1600,1248,0
100000,66,6400,5216,0,1600,1284,0
100000,72,6400,5198,0,1600,1289,0
100000,96,6400,5366,0,1600,1299,0
100000,107,6400,5212,0,1600,1300,0
100000,94,6400,5295,0,1600,1295,0
100000,71,6400,5165,0,1600,1277,0
100000,78,6400,5133,0,1600,1244,0
100000,84,6400,5341,0,1600,1298,0
100000,72,6400,4986,0,1600,1235,0
100000,99,6400,5224,0,1600,1256,0
100000,81,6400,5122,0,1600,1265,0
100000,90,6400,5170,0,1600,1260,0
100000,92,6400,5190,0,1600,1264,0
100000,86,6400,5333,0,1600,1279,0
100000,80,6400,5014,0,1600,1227,0
100000,76,6400,5076,0,1600,1243,0
100000,98,6400,5284,0,1600,1279,0
100000,62,6399,5042,0,1600,1239,0
100000,91,6400,5384,0,1600,1320,0
100000,79,6400,5160,0,1600,1267,0
100000,81,6400,5367,0,1600,1307,0
100000,67,6400,5075,0,1600,1228,0
100000,86,6399,5042,0,1600,1245,0
100000,89,6400,5208,0,1600,1223,0
100000,59,6400,5194,0,1600,1261,0
100000,86,6400,5262,0,1600,1301,0
100000,94,6399,5381,0,1600,1330,0
