Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84829,88,1199,1199,84829,798,798,84829
84433,83,1199,1199,84433,799,799,84433
84678,94,1199,1199,84678,799,799,84678
83942,84,1199,1199,83942,799,799,83942
84285,86,1199,1199,84285,799,799,84285
84251,83,1199,1199,84251,799,799,84251
84585,86,1199,1199,84585,799,799,84585
84285,79,1199,1199,84285,799,799,84285
84379,86,1199,1199,84379,799,799,84379
88088,77,1199,1199,88088,799,799,88088
83698,74,1198,1198,83698,799,799,83698
84178,86,1199,1199,84178,799,799,84178
84280,94,1199,1199,84280,799,799,84280
84761,82,1199,1199,84761,799,799,84761
84295,81,1199,1199,84295,799,799,84295
84476,91,1199,1199,84476,799,799,84476
84117,69,1199,1199,84117,799,799,84117
84507,78,1199,1199,84507,799,799,84507
84577,86,1199,1199,84577,797,797,84577
84424,86,1199,1199,84424,799,799,84424
84767,95,1199,1199,84767,799,799,84767
90894,74,1199,1199,90894,799,799,90894
83692,82,1199,1199,83692,799,799,83692
84786,103,1198,1198,84786,799,799,84786
84277,102,1199,1199,84277,799,799,84277
83965,79,1199,1199,83965,799,799,83965
100000,81,1199,1199,100000,799,799,100000
84124,97,1199,1199,84124,799,799,84124
84374,93,1199,1199,84374,799,799,84374
84373,152,1199,1199,84373,799,799,84373
