Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41613,71,625,625,41613,625,625,41613
41499,49,625,625,41499,625,625,41499
41628,58,625,625,41628,625,625,41628
41652,66,625,625,41652,625,625,41652
41612,76,625,625,41612,625,625,41612
41594,53,625,625,41594,625,625,41594
41568,75,625,625,41568,625,625,41568
41520,56,625,625,41520,625,625,41520
41539,64,625,625,41539,625,625,41539
41616,52,625,625,41616,625,625,41616
41597,28,625,625,41597,625,625,41597
41538,68,625,625,41538,625,625,41538
41535,57,625,625,41535,625,625,41535
41520,64,625,625,41520,625,625,41520
41683,60,625,625,41683,625,625,41683
41603,71,625,625,41603,625,625,41603
41495,68,625,625,41495,625,625,41495
41603,56,625,625,41603,625,625,41603
41558,79,625,625,41558,625,625,41558
41582,66,625,625,41582,625,625,41582
41580,55,625,625,41580,625,625,41580
41642,118,625,625,41642,625,625,41642
41531,68,625,625,41531,625,625,41531
41559,74,625,625,41559,625,625,41559
41525,71,625,625,41525,625,625,41525
41847,60,625,625,41847,625,625,41847
41536,69,625,625,41536,625,625,41536
41706,54,625,625,41706,625,625,41706
41525,56,625,625,41525,625,625,41525
41520,88,625,625,41520,625,625,41520
