Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12261,15037,7668,0,4962,2554,0
100000,10452,15037,7830,0,4962,2647,0
100000,10251,15037,7899,0,4962,2626,0
100000,12060,15037,8013,0,4962,2614,0
100000,9648,15037,7960,0,4962,2670,0
100000,10452,15037,7805,0,4962,2535,0
100000,12864,15037,7833,0,4962,2559,0
100000,10050,15037,7769,0,4962,2601,0
100000,10251,15037,7875,0,4962,2580,0
100000,10653,15037,7899,0,4962,2594,0
100000,11658,15037,8138,0,4962,2649,0
100000,11658,15037,7731,0,4962,2586,0
100000,10452,15037,7781,0,4962,2489,0
100000,12462,15037,7753,0,4962,2610,0
100000,10452,15037,7996,0,4962,2630,0
100000,10452,15037,7805,0,4962,2550,0
100000,11457,15037,7869,0,4962,2624,0
100000,10251,15037,8042,0,4962,2659,0
100000,10251,15037,8046,0,4962,2575,0
100000,12261,15037,7987,0,4962,2671,0
100000,11658,15037,8012,0,4962,2539,0
100000,11256,15037,7723,0,4962,2527,0
100000,10452,15037,7961,0,4962,2590,0
100000,11457,15037,7701,0,4962,2495,0
100000,9648,15037,7635,0,4962,2516,0
100000,10050,15037,7824,0,4962,2563,0
100000,14874,15037,7834,0,4962,2632,0
100000,11256,15037,7827,0,4962,2532,0
100000,11457,15037,7766,0,4962,2573,0
100000,11256,15037,7747,0,4962,2584,0
