Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41030,2885,437,437,41030,437,437,41030
41010,2725,437,437,41010,437,437,41010
41007,2560,437,437,41007,437,437,41007
41049,3183,437,437,41049,437,437,41049
40993,2702,437,437,40993,437,437,40993
41031,1497,437,437,41031,437,437,41031
41048,1974,437,437,41048,437,437,41048
41036,2512,437,437,41036,437,437,41036
41020,1619,437,437,41020,437,437,41020
40979,2321,437,437,40979,437,437,40979
41006,2412,437,437,41006,437,437,41006
40999,1682,437,437,40999,437,437,40999
41046,3698,437,437,41046,437,437,41046
41066,4303,437,437,41066,437,437,41066
40979,2816,437,437,40979,437,437,40979
41005,2818,437,437,41005,437,437,41005
41033,3239,437,437,41033,437,437,41033
41025,2216,437,437,41025,437,437,41025
41060,3254,437,437,41060,437,437,41060
40984,2009,437,437,40984,437,437,40984
41023,2920,437,437,41023,437,437,41023
41029,2341,437,437,41029,437,437,41029
41004,1865,437,437,41004,437,437,41004
41002,1947,437,437,41002,437,437,41002
40971,1805,437,437,40971,437,437,40971
41010,1560,437,437,41010,437,437,41010
41015,4008,437,437,41015,437,437,41015
41009,1909,437,437,41009,437,437,41009
41021,3790,437,437,41021,437,437,41021
41050,2967,437,437,41050,437,437,41050
