Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99409,121,2857,2857,99409,2142,2142,99409
99847,55,2857,2857,99847,2142,2142,99847
99197,113,2857,2857,99197,2142,2142,99197
99628,200,2857,2857,99628,2142,2142,99628
99830,38,2857,2857,99830,2142,2142,99830
99436,55,2857,2857,99436,2142,2142,99436
99635,74,2857,2857,99635,2142,2142,99635
99843,72,2857,2857,99843,2142,2142,99843
100000,104,2857,2857,100000,2142,2142,100000
99268,41,2857,2857,99268,2142,2142,99268
100000,42,2857,2857,100000,2142,2142,100000
99171,68,2857,2857,99171,2142,2142,99171
98816,359,2857,2857,98816,2142,2142,98816
99619,165,2857,2857,99619,2142,2142,99619
98941,89,2857,2857,98941,2142,2142,98941
98803,42,2857,2857,98803,2142,2142,98803
99351,57,2857,2857,99351,2142,2142,99351
99116,41,2857,2857,99116,2142,2142,99116
100000,43,2857,2857,100000,2142,2142,100000
98651,188,2857,2857,98651,2142,2142,98651
99357,65,2857,2857,99357,2142,2142,99357
99275,61,2857,2857,99275,2142,2142,99275
99775,60,2857,2857,99775,2142,2142,99775
99043,77,2857,2857,99043,2142,2142,99043
98794,102,2857,2857,98794,2142,2142,98794
99353,38,2857,2857,99353,2142,2142,99353
100000,100,2857,2857,100000,2142,2142,100000
100000,57,2857,2857,100000,2142,2142,100000
99066,59,2857,2857,99066,2142,2142,99066
99763,49,2857,2857,99763,2142,2142,99763
