Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86110,147,4166,4166,86110,833,833,86110
86197,111,4166,4166,86197,833,833,86197
86137,120,4166,4166,86137,833,833,86137
86166,109,4166,4166,86166,833,833,86166
86379,102,4166,4166,86379,833,833,86379
85896,141,4166,4166,85896,833,833,85896
85839,123,4166,4166,85839,833,833,85839
86094,104,4166,4166,86094,833,833,86094
86024,122,4166,4166,86024,833,833,86024
86149,116,4166,4166,86149,833,833,86149
86248,109,4166,4166,86248,833,833,86248
86214,113,4166,4166,86214,833,833,86214
86108,116,4166,4166,86108,833,833,86108
86129,130,4166,4166,86129,833,833,86129
86079,112,4166,4166,86079,833,833,86079
86196,115,4166,4166,86196,833,833,86196
86002,98,4166,4166,86002,833,833,86002
86042,105,4166,4166,86042,833,833,86042
85936,131,4166,4166,85936,833,833,85936
85974,128,4166,4166,85974,833,833,85974
86073,125,4166,4166,86073,833,833,86073
86152,143,4166,4166,86152,833,833,86152
86239,118,4166,4166,86239,833,833,86239
86223,120,4166,4166,86223,833,833,86223
86010,115,4166,4166,86010,833,833,86010
86165,118,4166,4166,86165,833,833,86165
86169,110,4166,4166,86169,833,833,86169
86179,118,4166,4166,86179,833,833,86179
86069,137,4166,4166,86069,833,833,86069
86175,107,4166,4166,86175,833,833,86175
