Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,1333,1270,0,666,639,0
100000,180,1333,895,0,665,457,0
100000,236,1332,1047,0,666,512,0
100000,156,1333,1078,0,666,539,0
100000,133,1333,1085,0,666,554,0
100000,120,1333,1123,0,666,556,0
100000,192,1331,1005,0,665,516,0
100000,124,1333,1112,0,666,556,0
100000,123,1333,1126,0,666,540,0
100000,123,1332,913,0,666,447,0
100000,187,1333,1277,0,665,630,0
100000,121,1332,931,0,666,456,0
100000,227,1333,966,0,666,480,0
100000,111,1333,1110,0,666,546,0
100000,199,1333,1098,0,666,555,0
100000,205,1333,980,0,666,500,0
100000,368,1332,999,0,665,495,0
100000,126,1333,974,0,665,478,0
100000,113,1333,1084,0,666,525,0
100000,141,1333,1157,0,666,574,0
100000,197,1333,1005,0,665,492,0
100000,204,1333,1014,0,666,505,0
100000,141,1333,938,0,666,476,0
100000,149,1332,983,0,666,461,0
100000,126,1332,1146,0,666,558,0
100000,276,1333,901,0,666,460,0
100000,210,1333,1101,0,665,535,0
100000,137,1331,1143,0,666,545,0
100000,265,1333,1022,0,666,483,0
100000,127,1333,1120,0,666,568,0
