Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,1141,851,0,855,628,0
100000,132,1142,946,0,856,716,0
100000,145,1142,895,0,855,656,0
100000,135,1142,837,0,856,641,0
100000,131,1142,753,0,856,543,0
100000,156,1142,977,0,856,712,0
100000,261,1142,882,0,854,667,0
100000,187,1141,824,0,855,622,0
100000,150,1142,819,0,856,650,0
100000,165,1142,999,0,856,735,0
100000,175,1142,749,0,856,566,0
100000,157,1142,814,0,854,593,0
100000,227,1142,1012,0,856,746,0
100000,190,1142,997,0,855,720,0
100000,119,1141,1067,0,855,794,0
100000,117,1141,918,0,856,686,0
100000,97,1141,903,0,856,696,0
100000,128,1142,856,0,856,623,0
100000,129,1142,935,0,856,680,0
100000,103,1142,833,0,855,599,0
100000,141,1142,822,0,856,611,0
100000,218,1142,815,0,856,602,0
100000,148,1142,742,0,856,552,0
100000,145,1142,884,0,856,645,0
100000,160,1142,903,0,855,662,0
100000,237,1142,879,0,856,645,0
100000,166,1142,737,0,856,548,0
100000,165,1142,754,0,856,516,0
100000,193,1142,777,0,856,558,0
100000,224,1142,914,0,856,686,0
