Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86068,73,1142,1142,86068,856,856,86068
86223,64,1142,1142,86223,856,856,86223
88940,58,1142,1142,88940,856,856,88940
86491,86,1142,1142,86491,856,856,86491
86846,100,1142,1142,86846,856,856,86846
86856,61,1142,1142,86856,856,856,86856
85835,62,1142,1142,85835,856,856,85835
89398,85,1142,1142,89398,856,856,89398
86368,62,1142,1142,86368,856,856,86368
86943,53,1142,1142,86943,856,856,86943
89995,64,1142,1142,89995,856,856,89995
87785,64,1142,1142,87785,856,856,87785
95364,55,1142,1142,95364,856,856,95364
86108,62,1142,1142,86108,856,856,86108
85883,60,1142,1142,85883,856,856,85883
87873,59,1142,1142,87873,856,856,87873
85773,43,1142,1142,85773,856,856,85773
100001,0,1142,0,100001,856,0,100001
85949,62,1142,1142,85949,856,856,85949
88577,61,1142,1142,88577,856,856,88577
87970,50,1142,1142,87970,856,856,87970
86624,58,1142,1142,86624,856,856,86624
85523,76,1142,1142,85523,856,856,85523
86222,64,1141,1141,86222,855,855,86222
86496,66,1142,1142,86496,856,856,86496
86648,65,1142,1142,86648,856,856,86648
90472,58,1142,1142,90472,856,856,90472
85788,39,1142,1142,85788,856,856,85788
86231,63,1142,1142,86231,856,856,86231
86618,56,1142,1142,86618,856,856,86618
