Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,2999,2999,100000,2000,2000,100000
100000,79,2999,2999,100000,2000,2000,100000
98788,75,2999,2999,98788,2000,2000,98788
100000,54,2999,2999,100000,2000,2000,100000
100000,92,2999,2999,100000,2000,2000,100000
99425,35,2999,2999,99425,2000,2000,99425
99116,86,2999,2999,99116,2000,2000,99116
99140,49,2999,2999,99140,2000,2000,99140
99448,196,2999,2999,99448,2000,2000,99448
99631,71,2999,2999,99631,2000,2000,99631
99938,87,2999,2999,99938,2000,2000,99938
99164,78,2999,2999,99164,2000,2000,99164
99551,33,2999,2999,99551,2000,2000,99551
99907,187,2999,2999,99907,2000,2000,99907
100000,127,2999,2999,100000,2000,2000,100000
99858,45,2999,2999,99858,2000,2000,99858
99508,127,2999,2999,99508,2000,2000,99508
99303,97,2999,2999,99303,2000,2000,99303
99337,78,2999,2999,99337,2000,2000,99337
99204,46,2999,2999,99204,2000,2000,99204
99743,30,2999,2999,99743,2000,2000,99743
98884,61,2999,2999,98884,2000,2000,98884
100000,50,2999,2999,100000,2000,2000,100000
100000,93,2999,2999,100000,2000,2000,100000
98951,51,2999,2999,98951,2000,2000,98951
99582,54,2999,2999,99582,2000,2000,99582
99378,79,2999,2999,99378,2000,2000,99378
100000,98,2999,2999,100000,2000,2000,100000
99951,203,2999,2999,99951,2000,2000,99951
99173,93,2999,2999,99173,2000,2000,99173
