Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,8000,1823,0,6000,1390,0
100000,2613,8000,1710,0,6000,1308,0
100000,3819,8000,1706,0,6000,1287,0
100000,4221,8000,1815,0,6000,1331,0
100000,3618,8000,1781,0,6000,1279,0
100000,3015,8000,1724,0,6000,1276,0
100000,2814,8000,1778,0,6000,1348,0
100000,4623,8000,1781,0,6000,1298,0
100000,3618,8000,1808,0,6000,1367,0
100000,2814,8000,1504,0,6000,1143,0
100000,3216,8000,1508,0,6000,1221,0
100000,3216,8000,1744,0,6000,1284,0
100000,3417,8000,1734,0,6000,1288,0
100000,2814,8000,1593,0,6000,1223,0
100000,3216,8000,1696,0,6000,1322,0
100000,2814,8000,1602,0,6000,1192,0
100000,3015,8000,1605,0,6000,1214,0
100000,2814,8000,1637,0,6000,1257,0
100000,3015,8000,1652,0,6000,1210,0
100000,3819,8000,1738,0,6000,1385,0
100000,3618,8000,1819,0,6000,1359,0
100000,3216,8000,1750,0,6000,1283,0
100000,3417,8000,1684,0,6000,1217,0
100000,3216,8000,1668,0,6000,1192,0
100000,4020,8000,1614,0,6000,1259,0
100000,3216,8000,1593,0,6000,1230,0
100000,3417,8000,1734,0,6000,1314,0
100000,3618,8000,1667,0,6000,1248,0
100000,3015,8000,1563,0,6000,1221,0
100000,4020,8000,1799,0,6000,1269,0
