Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83621,112,299,299,83621,199,199,83621
84383,86,299,299,84383,199,199,84383
83912,114,299,299,83912,199,199,83912
84944,122,299,299,84944,199,199,84944
82947,110,299,299,82947,197,197,82947
83707,178,297,297,83707,199,199,83707
83968,132,299,299,83968,199,199,83968
86377,133,299,299,86377,199,199,86377
82988,115,299,299,82988,199,199,82988
83475,126,299,299,83475,199,199,83475
86079,94,299,299,86079,199,199,86079
84225,140,299,299,84225,199,199,84225
83788,70,299,299,83788,199,199,83788
86067,88,299,299,86067,199,199,86067
84238,132,299,299,84238,199,199,84238
86213,127,299,299,86213,198,198,86213
85433,96,299,299,85433,199,199,85433
83267,103,299,299,83267,199,199,83267
88529,89,299,299,88529,199,199,88529
85724,102,298,298,85724,199,199,85724
84709,81,299,299,84709,197,197,84709
82964,132,298,298,82964,199,199,82964
84902,94,299,299,84902,199,199,84902
85136,82,299,299,85136,199,199,85136
86079,86,298,298,86079,198,198,86079
83593,80,299,299,83593,199,199,83593
87533,96,299,299,87533,199,199,87533
83866,151,299,299,83866,199,199,83866
82638,93,298,298,82638,199,199,82638
84906,217,299,299,84906,199,199,84906
