Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84683,90,1600,1600,84683,400,400,84683
84198,81,1600,1600,84198,400,400,84198
87938,97,1600,1600,87938,400,400,87938
84694,79,1600,1600,84694,400,400,84694
84723,102,1600,1600,84723,400,400,84723
84457,92,1600,1600,84457,400,400,84457
85080,94,1600,1600,85080,400,400,85080
84679,93,1600,1600,84679,400,400,84679
84235,64,1600,1600,84235,400,400,84235
84394,97,1600,1600,84394,400,400,84394
84818,124,1600,1600,84818,400,400,84818
84842,79,1600,1600,84842,400,400,84842
84314,77,1600,1600,84314,400,400,84314
84303,123,1600,1600,84303,400,400,84303
84815,67,1600,1600,84815,400,400,84815
84999,117,1600,1600,84999,400,400,84999
84555,104,1600,1600,84555,400,400,84555
84540,117,1600,1600,84540,400,400,84540
84453,60,1600,1600,84453,400,400,84453
84536,68,1600,1600,84536,400,400,84536
84539,111,1600,1600,84539,400,400,84539
84227,80,1600,1600,84227,400,400,84227
84750,101,1600,1600,84750,400,400,84750
84372,106,1600,1600,84372,400,400,84372
84639,102,1600,1600,84639,400,400,84639
84672,84,1600,1600,84672,400,400,84672
84603,83,1600,1600,84603,400,400,84603
84417,94,1600,1600,84417,400,400,84417
84430,67,1600,1600,84430,400,400,84430
85080,76,1600,1600,85080,400,400,85080
