Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,8000,5234,0,6000,3839,0
100000,110,8000,5227,0,6000,3851,0
100000,69,8000,5210,0,6000,3946,0
100000,154,8000,5127,0,6000,3894,0
100000,96,8000,5158,0,6000,3804,0
100000,91,8000,5136,0,6000,3784,0
100000,101,8000,5272,0,6000,3930,0
100000,76,8000,5111,0,6000,3873,0
100000,85,8000,5125,0,6000,3801,0
100000,78,8000,5192,0,6000,3914,0
100000,96,8000,5152,0,6000,3837,0
100000,82,8000,5232,0,6000,3912,0
100000,78,8000,5214,0,6000,3879,0
100000,119,8000,5218,0,6000,3820,0
100000,99,8000,5126,0,6000,3845,0
100000,66,8000,5164,0,6000,3797,0
100000,68,8000,5225,0,6000,3875,0
100000,79,8000,5164,0,6000,3897,0
100000,99,8000,5181,0,6000,3855,0
100000,70,8000,5175,0,6000,3921,0
100000,70,8000,5222,0,6000,3877,0
100000,94,8000,5190,0,6000,3937,0
100000,78,8000,5110,0,6000,3844,0
100000,96,8000,5230,0,6000,3891,0
100000,87,8000,5177,0,6000,3851,0
100000,92,8000,5148,0,6000,3846,0
100000,76,8000,5194,0,6000,3800,0
100000,76,8000,5263,0,6000,3846,0
100000,86,8000,5209,0,6000,3869,0
100000,93,8000,5162,0,6000,3798,0
