Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,228,250,250,40503,250,250,40503
40548,196,250,250,40548,250,250,40548
40519,181,250,250,40519,250,250,40519
40501,104,250,250,40501,250,250,40501
40520,178,250,250,40520,250,250,40520
40524,114,250,250,40524,250,250,40524
40496,118,250,250,40496,250,250,40496
40566,127,250,250,40566,250,250,40566
40490,192,250,250,40490,250,250,40490
40503,111,250,250,40503,250,250,40503
40487,107,250,250,40487,250,250,40487
40549,217,250,250,40549,250,250,40549
40533,121,250,250,40533,250,250,40533
40563,119,250,250,40563,250,250,40563
40548,117,250,250,40548,250,250,40548
40549,161,250,250,40549,250,250,40549
40490,95,250,250,40490,250,250,40490
40468,160,250,250,40468,250,250,40468
40461,124,250,250,40461,250,250,40461
40500,133,250,250,40500,250,250,40500
40652,116,250,250,40652,250,250,40652
40563,155,250,250,40563,250,250,40563
40459,142,250,250,40459,250,250,40459
40497,136,250,250,40497,250,250,40497
40508,130,250,250,40508,250,250,40508
40577,106,250,250,40577,250,250,40577
40514,146,250,250,40514,250,250,40514
40474,146,250,250,40474,250,250,40474
40493,119,250,250,40493,250,250,40493
40507,109,250,250,40507,250,250,40507
