Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11990,3,0,7996,4,0
100000,119,11985,7490,0,7995,4666,0
100000,122,11987,7465,0,7996,4755,0
100001,0,11992,2,0,7995,6,0
100001,0,11985,3,0,7998,6,0
100001,0,11987,6,0,7998,5,0
100001,0,11989,4,0,7994,4,0
100001,0,11991,4,0,7997,9,0
100000,107,11986,7511,0,7995,4698,0
100000,131,11983,7477,0,7996,4630,0
100001,0,11986,4,0,7995,3,0
100001,0,11990,9,0,7993,2,0
100000,73,11983,7550,0,7997,4694,0
100001,0,11987,6,0,7997,3,0
100001,0,11990,6,0,7997,3,0
100000,157,11986,7472,0,7992,4760,0
100001,0,11991,4,0,7998,4,0
100001,0,11988,6,0,7997,7,0
100001,0,11991,5,0,7997,0,0
100000,105,11983,7532,0,7994,4702,0
100001,0,11990,8,0,7997,8,0
100001,0,11982,6,0,7991,4,0
100000,189,11983,7405,0,7996,4726,0
100001,0,11988,10,0,7998,4,0
100001,0,11990,4,0,7997,5,0
100001,0,11989,8,0,7997,6,0
100000,115,11989,7453,0,7996,4748,0
100001,0,11992,5,0,7999,4,0
100001,0,11987,9,0,7993,1,0
100001,0,11990,5,0,7998,7,0
