Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82817,91,333,168,0,166,78,0
88318,76,333,333,88318,166,166,88318
97792,56,333,333,97792,166,166,97792
83119,40,333,193,83119,166,84,83119
83219,63,333,144,83219,166,68,83219
81388,52,333,109,81388,166,52,81388
80908,44,333,110,80908,166,43,80908
81179,123,333,108,81179,166,56,81179
82435,45,333,161,82435,166,74,82435
81132,41,333,113,81132,166,60,81132
80531,39,333,96,80531,166,38,80531
90257,69,333,333,90257,166,166,90257
86057,88,333,208,86057,166,101,86057
90260,41,333,333,90260,166,166,90260
92085,56,332,248,92085,166,119,92085
81115,69,333,105,81115,166,50,81115
98766,149,333,333,98766,166,166,98766
80417,69,333,70,80417,166,33,80417
81467,39,333,121,81467,165,54,81467
92489,44,333,267,92489,166,142,92489
94774,47,333,333,94774,165,165,94774
81219,80,333,154,81219,166,76,81219
82021,39,333,148,82021,166,76,82021
81274,57,333,120,81274,166,70,81274
80670,62,333,93,80670,166,50,80670
82062,51,333,193,82062,166,98,82062
81411,40,333,165,81411,166,68,81411
100000,54,333,333,100000,166,166,100000
93726,70,333,333,93726,166,166,93726
80207,44,333,67,80207,166,33,80207
